environment,agent,metric,n_seeds,mean,std,median,q25,q75,t_ci_low,t_ci_high,bootstrap_ci_low,bootstrap_ci_high
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,seconds_per_1000_steps,2,16.41029874990636,0.20925587753196598,16.41029874990636,16.336315624903364,16.48428187490936,14.53020928328618,18.29038821652654,16.262332499900367,16.558264999912357
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,gradient_updates,2,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,mean_gate,2,0.08970833630291536,0.006118243056911233,0.08970833630291536,0.08754521072567063,0.09187146188016007,0.03473810339386034,0.14467856921197036,0.0853820851484259,0.0940345874574048
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,support_abstention_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,global_tabular_error,2,0.017356641,0.0006984645221068842,0.017356641,0.0171096965,0.0176035855,0.011081186249055429,0.02363209575094457,0.016862752,0.01785053
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,global_neural_error,2,0.02468524122077555,0.0039094071063512535,0.02468524122077555,0.023303057083115628,0.026067425358435474,-0.01043938805162459,0.059809870493175696,0.0219208729454557,0.0274496094960954
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,visited_states,2,56.0,1.4142135623730951,56.0,55.5,56.5,43.2937952638253,68.7062047361747,55.0,57.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,risk_zone_rate,2,0.5,0.7071067811865476,0.5,0.25,0.75,-5.853102368087347,6.853102368087347,0.0,1.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,idle_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,risk_adjusted_score,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,localization_error_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,sensor_dropout_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,neural_branch_usage_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,adaptive_alpha_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,adaptive_alpha_iqr,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,uncertainty_score_mean,2,0.8178980828917737,0.0659083404740323,0.8178980828917737,0.7945959656488037,0.8412002001347437,0.22573513794072653,1.4100610278428207,0.7712938484058337,0.8645023173777138
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,approximate_support_coverage,2,0.3125,0.15909902576697318,0.3125,0.25625,0.36875,-1.116948032819653,1.741948032819653,0.2,0.425
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,fuzzy_gate_active_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,neural_only_fallback_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,out_of_fuzzy_support_count,2,20.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,out_of_fuzzy_support_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,inference_time_us_per_decision_mean,2,2010.79625,107.6693818043229,2010.79625,1972.729375,2048.8631250000003,1043.4252351672576,2978.1672648327426,1934.6625,2086.9300000000003
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,inference_time_us_per_decision_median,2,1955.65,63.179990899018115,1955.65,1933.3125,1977.9875,1388.0003034113947,2523.2996965886055,1910.975,2000.325
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,memory_cost_states,2,56.0,1.4142135623730951,56.0,55.5,56.5,43.2937952638253,68.7062047361747,55.0,57.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,memory_cost_entries,2,1512.0,38.18376618407357,1512.0,1498.5,1525.5,1168.9324721232833,1855.0675278767167,1485.0,1539.0
no_noise_no_delay_no_dropout,fuzzy_relative_reliability,memory_cost_bytes_estimated,2,11424.0,288.4995667241114,11424.0,11322.0,11526.0,8831.934233820362,14016.065766179638,11220.0,11628.0
no_noise_no_delay_no_dropout,selected_approximate_support,mean_return,2,-0.6542996775335632,0.7117628733571321,-0.6542996775335632,-0.9059458547073882,-0.40265350035973824,-7.049235374026185,5.740636018959058,-1.1575920318812132,-0.15100732318591326
no_noise_no_delay_no_dropout,selected_approximate_support,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,selected_approximate_support,return_auc,2,-0.8638293991121464,0.3547314636525399,-0.8638293991121464,-0.9892459108366165,-0.7384128873876762,-4.050965149648089,2.3233063514237964,-1.1146624225610866,-0.6129963756632061
no_noise_no_delay_no_dropout,selected_approximate_support,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,selected_approximate_support,seconds_per_1000_steps,2,15.82159812514874,0.654481242836287,15.82159812514874,15.59020406266427,16.05299218763321,9.941317459823013,21.701878790474467,15.358810000179801,16.284386250117677
no_noise_no_delay_no_dropout,selected_approximate_support,gradient_updates,2,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
no_noise_no_delay_no_dropout,selected_approximate_support,mean_gate,2,0.6954980865583567,0.000888007120260589,0.6954980865583567,0.6951841286301175,0.6958120444865957,0.6875196591288542,0.7034765139878592,0.6948701707018784,0.6961260024148348
no_noise_no_delay_no_dropout,selected_approximate_support,support_abstention_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,selected_approximate_support,global_tabular_error,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,selected_approximate_support,global_neural_error,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,selected_approximate_support,visited_states,2,59.0,2.8284271247461903,59.0,58.0,60.0,33.58759052765061,84.4124094723494,57.0,61.0
no_noise_no_delay_no_dropout,selected_approximate_support,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,selected_approximate_support,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,selected_approximate_support,risk_zone_rate,2,0.5,0.7071067811865476,0.5,0.25,0.75,-5.853102368087347,6.853102368087347,0.0,1.0
no_noise_no_delay_no_dropout,selected_approximate_support,idle_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,selected_approximate_support,risk_adjusted_score,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,selected_approximate_support,localization_error_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,selected_approximate_support,sensor_dropout_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,selected_approximate_support,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,selected_approximate_support,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,selected_approximate_support,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,selected_approximate_support,memory_branch_usage_ratio,2,0.5488726969966217,0.18135639478536386,0.5488726969966217,0.48475352871448396,0.6129918652787594,-1.080549862415539,2.1782952564087825,0.42063436043234625,0.6771110335608971
no_noise_no_delay_no_dropout,selected_approximate_support,neural_branch_usage_ratio,2,0.4511273030033783,0.18135639478536378,0.4511273030033783,0.3870081347212406,0.5152464712855159,-1.1782952564087819,2.0805498624155385,0.3228889664391029,0.5793656395676536
no_noise_no_delay_no_dropout,selected_approximate_support,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,selected_approximate_support,support_score_mean,2,0.5488726969966217,0.18135639478536386,0.5488726969966217,0.48475352871448396,0.6129918652787594,-1.080549862415539,2.1782952564087825,0.42063436043234625,0.6771110335608971
no_noise_no_delay_no_dropout,selected_approximate_support,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,selected_approximate_support,approximate_support_coverage,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,selected_approximate_support,neural_only_fallback_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,selected_approximate_support,inference_time_us_per_decision_mean,2,1907.5412500000002,21.82308303436995,1907.5412500000002,1899.8256250000002,1915.2568750000003,1711.4686281649033,2103.613871835097,1892.1100000000001,1922.9725000000003
no_noise_no_delay_no_dropout,selected_approximate_support,inference_time_us_per_decision_median,2,1827.0375,72.70825477550662,1827.0375,1801.33125,1852.7437499999999,1173.7797490014195,2480.2952509985803,1775.625,1878.4499999999998
no_noise_no_delay_no_dropout,selected_approximate_support,memory_cost_states,2,59.0,2.8284271247461903,59.0,58.0,60.0,33.58759052765061,84.4124094723494,57.0,61.0
no_noise_no_delay_no_dropout,selected_approximate_support,memory_cost_entries,2,1593.0,76.36753236814714,1593.0,1566.0,1620.0,906.8649442465666,2279.1350557534333,1539.0,1647.0
no_noise_no_delay_no_dropout,selected_approximate_support,memory_cost_bytes_estimated,2,12036.0,576.9991334482228,12036.0,11832.0,12240.0,6851.868467640726,17220.131532359275,11628.0,12444.0
no_noise_no_delay_no_dropout,sensorized_controller,mean_return,2,-0.6077008907217533,0.4897147195437501,-0.6077008907217533,-0.7808411902398802,-0.4345605912036262,-5.007613078241614,3.7922112967981074,-0.9539814897580072,-0.26142029168549924
no_noise_no_delay_no_dropout,sensorized_controller,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,return_auc,2,-0.7734213422017637,0.24406204388864783,-0.7734213422017637,-0.8597103053337196,-0.6871323790698078,-2.966231806255485,1.4193891218519576,-0.9459992684656754,-0.6008434159378521
no_noise_no_delay_no_dropout,sensorized_controller,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,seconds_per_1000_steps,2,12.617977500303823,0.8286054038519584,12.617977500303823,12.325021250308053,12.910933750299591,5.173253317927394,20.062701682680252,12.032065000312285,13.20389000029536
no_noise_no_delay_no_dropout,sensorized_controller,gradient_updates,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,sensorized_controller,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,risk_zone_rate,2,0.575,0.6010407640085653,0.575,0.3625,0.7875,-4.825137012874244,5.975137012874244,0.15,1.0
no_noise_no_delay_no_dropout,sensorized_controller,idle_rate,2,0.2375,0.017677669529663684,0.2375,0.23125,0.24375,0.07867244079781635,0.39632755920218365,0.225,0.25
no_noise_no_delay_no_dropout,sensorized_controller,risk_adjusted_score,2,-0.011875,0.0008838834764831852,-0.011875,-0.0121875,-0.0115625,-0.01981637796010919,-0.003933622039890809,-0.0125,-0.01125
no_noise_no_delay_no_dropout,sensorized_controller,localization_error_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,sensor_dropout_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,sensorized_controller,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
no_noise_no_delay_no_dropout,sensorized_controller,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,neural_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,approximate_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,neural_only_fallback_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,inference_time_us_per_decision_mean,2,462.8325,24.550747442796947,462.8325,454.1525,471.5125,242.25278578000717,683.4122142199928,445.47249999999997,480.1925
no_noise_no_delay_no_dropout,sensorized_controller,inference_time_us_per_decision_median,2,425.8625,1.9622213177926533,425.8625,425.16875000000005,426.55625,408.23264092855777,443.49235907144225,424.475,427.25
no_noise_no_delay_no_dropout,sensorized_controller,memory_cost_states,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,memory_cost_entries,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
no_noise_no_delay_no_dropout,sensorized_controller,memory_cost_bytes_estimated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,dqn,mean_return,2,-0.6804366680880776,0.6719756787918191,-0.6804366680880776,-0.9180159477211418,-0.44285738845501327,-6.717898604269304,5.357025268093149,-1.155595227354206,-0.205278108821949
noise_only,dqn,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,dqn,return_auc,2,-0.8807448491404648,0.3324408749946574,-0.8807448491404648,-0.9982804476666206,-0.763209250614309,-3.8676076064648015,2.1061179081838715,-1.1158160461927764,-0.6456736520881532
noise_only,dqn,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,dqn,seconds_per_1000_steps,2,10.32262874978187,0.3936781646305059,10.32262874978187,10.183442499874218,10.461814999689523,6.785570774207856,13.859686725355886,10.044256249966566,10.601001249597175
noise_only,dqn,gradient_updates,2,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
noise_only,dqn,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,dqn,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,dqn,risk_zone_rate,2,0.55,0.6363961030678927,0.55,0.325,0.775,-5.167792131278612,6.267792131278612,0.1,1.0
noise_only,dqn,idle_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,dqn,risk_adjusted_score,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,dqn,localization_error_mean,2,0.03091273208847265,0.0016567792300461372,0.03091273208847265,0.030326972174225326,0.03149849200271998,0.01602716129513136,0.04579830288181394,0.029741212259978,0.0320842519169673
noise_only,dqn,sensor_dropout_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,dqn,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,dqn,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,dqn,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,dqn,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,dqn,neural_branch_usage_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,dqn,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,dqn,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,dqn,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,dqn,approximate_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,dqn,neural_only_fallback_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,dqn,inference_time_us_per_decision_mean,2,1119.91,11.189964812277307,1119.91,1115.9537500000001,1123.86625,1019.3721550250161,1220.447844974984,1111.9975,1127.8225000000002
noise_only,dqn,inference_time_us_per_decision_median,2,1068.6625,9.775751249903891,1068.6625,1065.20625,1072.1187499999999,980.8308597611936,1156.4941402388063,1061.75,1075.5749999999998
noise_only,dqn,memory_cost_states,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,dqn,memory_cost_entries,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,dqn,memory_cost_bytes_estimated,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,mean_return,2,-0.6804366680880776,0.6719756787918191,-0.6804366680880776,-0.9180159477211418,-0.44285738845501327,-6.717898604269304,5.357025268093149,-1.155595227354206,-0.205278108821949
noise_only,fuzzy_relative_reliability,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,return_auc,2,-0.8807448491404648,0.3324408749946574,-0.8807448491404648,-0.9982804476666206,-0.763209250614309,-3.8676076064648015,2.1061179081838715,-1.1158160461927764,-0.6456736520881532
noise_only,fuzzy_relative_reliability,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,seconds_per_1000_steps,2,11.929291249543894,0.001636952315297739,11.929291249543894,11.92871249950258,11.929869999585206,11.91458381651191,11.943998682575879,11.928133749461267,11.93044874962652
noise_only,fuzzy_relative_reliability,gradient_updates,2,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
noise_only,fuzzy_relative_reliability,mean_gate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,support_abstention_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,global_tabular_error,2,0.017220572500000003,0.00041170797359839877,0.017220572500000003,0.01707501175,0.017366133250000002,0.013521523117897723,0.020919621882102283,0.016929451,0.017511694
noise_only,fuzzy_relative_reliability,global_neural_error,2,0.02456998914936765,0.0034383116191501234,0.02456998914936765,0.023354362418500873,0.025785615880234425,-0.006322015100952306,0.055461993399687604,0.0221387356876341,0.0270012426111012
noise_only,fuzzy_relative_reliability,visited_states,2,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
noise_only,fuzzy_relative_reliability,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,fuzzy_relative_reliability,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,risk_zone_rate,2,0.55,0.6363961030678927,0.55,0.325,0.775,-5.167792131278612,6.267792131278612,0.1,1.0
noise_only,fuzzy_relative_reliability,idle_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,risk_adjusted_score,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,localization_error_mean,2,0.03091273208847265,0.0016567792300461372,0.03091273208847265,0.030326972174225326,0.03149849200271998,0.01602716129513136,0.04579830288181394,0.029741212259978,0.0320842519169673
noise_only,fuzzy_relative_reliability,sensor_dropout_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,camera_visible_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,fuzzy_relative_reliability,motor_saturation_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,unsupported_state_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,fuzzy_relative_reliability,memory_branch_usage_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,neural_branch_usage_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,fuzzy_relative_reliability,abstention_ratio,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,adaptive_alpha_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,adaptive_alpha_iqr,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,support_score_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,uncertainty_score_mean,2,0.8029818373571669,0.030825161268549443,0.8029818373571669,0.7920834970750867,0.8138801776392469,0.5260287515399473,1.0799349231743864,0.7811851567930066,0.8247785179213271
noise_only,fuzzy_relative_reliability,exact_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,approximate_support_coverage,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,fuzzy_gate_active_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,fuzzy_relative_reliability,neural_only_fallback_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,fuzzy_relative_reliability,out_of_fuzzy_support_count,2,20.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
noise_only,fuzzy_relative_reliability,out_of_fuzzy_support_ratio,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,fuzzy_relative_reliability,inference_time_us_per_decision_mean,2,1833.28375,1.5821514229051894,1833.28375,1832.7243749999998,1833.843125,1819.068683451402,1847.4988165485981,1832.1649999999997,1834.4025000000001
noise_only,fuzzy_relative_reliability,inference_time_us_per_decision_median,2,1826.5125,7.9726289578783875,1826.5125,1823.69375,1829.3312500000002,1754.8812707998147,1898.1437292001854,1820.875,1832.15
noise_only,fuzzy_relative_reliability,memory_cost_states,2,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
noise_only,fuzzy_relative_reliability,memory_cost_entries,2,2160.0,0.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0
noise_only,fuzzy_relative_reliability,memory_cost_bytes_estimated,2,16320.0,0.0,16320.0,16320.0,16320.0,16320.0,16320.0,16320.0,16320.0
noise_only,selected_approximate_support,mean_return,2,-0.680389484045445,0.6720424071048376,-0.680389484045445,-0.9179923556998255,-0.4427866123910644,-6.718450950332642,5.357671982241751,-1.155595227354206,-0.20518374073668386
noise_only,selected_approximate_support,success_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,selected_approximate_support,return_auc,2,-0.8782196813859628,0.3440906804302439,-0.8782196813859628,-0.9998741081236222,-0.7565652546483035,-3.969751787767292,2.213312424995366,-1.1215285348612816,-0.6349108279106441
noise_only,selected_approximate_support,success_rate_auc,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,selected_approximate_support,seconds_per_1000_steps,2,12.521873124933336,0.4227163888794632,12.521873124933336,12.372420312385657,12.671325937481015,8.72391705567744,16.319829194189232,12.222967499837978,12.820778750028694
noise_only,selected_approximate_support,gradient_updates,2,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
noise_only,selected_approximate_support,mean_gate,2,0.6627600224197436,0.011182323421398698,0.6627600224197436,0.6588064740593975,0.6667135707800896,0.5622908326178934,0.7632292122215939,0.6548529256990514,0.6706671191404358
noise_only,selected_approximate_support,support_abstention_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
noise_only,selected_approximate_support,global_tabular_error,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,selected_approximate_support,global_neural_error,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,selected_approximate_support,visited_states,2,80.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
noise_only,selected_approximate_support,failure_rate,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
noise_only,selected_approximate_support,collision_rate,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
