condition,agent,seed,checkpoint,mean_return,success_rate,mean_length,elapsed_seconds,environment_steps,gradient_updates,training_loss_mean,training_loss_max,nonfinite_loss_count,completed_checkpoint_count,expected_checkpoint_count,training_elapsed_seconds,evaluation_elapsed_seconds,mean_gate,support_abstention_rate,global_tabular_error,global_neural_error,visited_states,failure_rate,collision_rate,risk_zone_rate,idle_rate,risk_adjusted_score,localization_error_mean,sensor_dropout_rate,camera_visible_rate,motor_saturation_rate,unsupported_state_ratio,memory_branch_usage_ratio,neural_branch_usage_ratio,abstention_ratio,adaptive_alpha_mean,adaptive_alpha_iqr,support_score_mean,uncertainty_score_mean,exact_support_coverage,approximate_support_coverage,fuzzy_gate_active_rate,neural_only_fallback_rate,out_of_fuzzy_support_count,out_of_fuzzy_support_ratio,inference_time_us_per_decision_mean,inference_time_us_per_decision_median,memory_cost_states,memory_cost_entries,memory_cost_bytes_estimated,eval_checkpoint,eval_return,train_steps,seconds_per_1000_steps,normalized_return_auc,success_rate_auc,experiment_name,config_file,environment_id,resolved_environment_id,observation_representation,git_commit_hash,package_version,python_version,torch_version,numpy_version,gymnasium_version,minigrid_version,gym_pybullet_drones_version,pybullet_version,trajectory_error_mean,trajectory_error_final_mean,recovery_events,recovery_episode_rate,constraint_duration_seconds_mean,saturation_duration_seconds_mean,target_visible_episode_any_rate,target_visible_episode_all_rate,similar_latent_pair_count,different_exact_key_pair_count,fragmentation_rate,similar_observation_pair_count,aliased_pair_count,aliasing_rate,support_correctness_rate,support_correctness_denominator,support_correctness_target,support_correctness_status,source_file
latency_only,feed_forward_dqn,16013,240,-1.3863128004199825,0.0,30.0,5.039095699990867,240,53,0.0098312050872921,0.0354232117533683,0,2,2,2.362359999970068,2.6767357000207994,,,,,,1.0,0.0,0.625,0.0,0.0,0.006672164626919,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1151.8441666666668,1047.65,0.0,0.0,0.0,240,-1.3863128004199825,240,9.843166666541949,-1.1956638831435704,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8520977055033048,0.8743759319186211,2,0.25,0.2916666666666667,0.0,1.0,1.0,1690,1609,0.9520710059171598,2290,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16014,240,-1.3024166862643325,0.0,30.0,5.157313399977284,240,53,0.0035397508011401,0.0132499942556023,0,2,2,2.3251583999954164,2.832154999981867,,,,,,1.0,0.0,0.825,0.0,0.0,0.0052019068900032,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1225.819166666667,1127.65,0.0,0.0,0.0,240,-1.3024166862643325,240,9.688159999980902,-1.3749307991017123,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.841588182002306,0.841766893863678,0,0.0,0.42083333333333334,0.0,1.0,1.0,2402,2310,0.9616985845129059,2829,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16015,240,-1.0002088387066037,0.0,30.0,5.046235099987825,240,53,0.0016658643795586,0.0062288618646562,0,2,2,2.2632866999774706,2.782948400010355,,,,,,1.0,0.0,0.5833333333333334,0.0,0.0,0.0070697144051033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1249.5866666666666,1132.875,0.0,0.0,0.0,240,-1.0002088387066037,240,9.430361249906127,-1.1172121767810317,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8400048106908798,0.8405387029051781,1,0.125,0.30833333333333335,0.0,1.0,1.0,1741,1661,0.9540493968983343,1929,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16016,240,-1.3261128816893326,0.0,30.0,5.011349800013704,240,53,0.0078158222428821,0.0230638589709997,0,2,2,2.3653378000308294,2.646011999982875,,,,,,1.0,0.0,0.5,0.0,0.0,0.0071926319447508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1204.0641666666666,1163.55,0.0,0.0,0.0,240,-1.3261128816893326,240,9.855574166795122,-1.3204394260677512,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8468510814011098,0.8822532519698143,1,0.125,0.30833333333333335,0.0,1.0,1.0,1934,1856,0.9596690796277145,2223,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16017,240,-1.460464851638535,0.0,30.0,5.083196199993836,240,53,0.0040928499826959,0.0129890609532594,0,2,2,2.490850700007286,2.59234549998655,,,,,,1.0,0.0,0.8999999999999999,0.0,0.0,0.0042760345303728,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1163.486666666667,1127.525,0.0,0.0,0.0,240,-1.460464851638535,240,10.378544583363691,-1.5566874622873732,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8436824356516203,0.8555815368890762,0,0.0,0.4666666666666667,0.0,1.0,1.0,2287,2174,0.9505902929602099,2420,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16018,240,-1.0886800609302008,0.0,30.0,5.061066299997037,240,53,0.0103565984084885,0.0279843192547559,0,2,2,2.293047400016804,2.768018899980234,,,,,,1.0,0.0,0.5249999999999999,0.0,0.0,0.0041369485821935,0.0,1.0,0.0,0.9833333333333332,0.0,1.0,0.0,,,0.0,,0.0166666666666666,0.0166666666666666,,1.0,,,1204.3375,1138.725,0.0,0.0,0.0,240,-1.0886800609302008,240,9.554364166736685,-1.2446343056599654,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8474669766922791,0.8560529798269272,1,0.125,0.29375,0.0,1.0,1.0,7841,7522,0.9593164137227395,8521,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16019,240,-1.6029469266097296,0.0,30.0,5.007270100002643,240,53,0.0034443137959691,0.0111767463386058,0,2,2,2.3882491999829654,2.6190209000196774,,,,,,1.0,0.0,1.0,0.0,0.0,0.0038889060527556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1184.5191666666667,1127.0,0.0,0.0,0.0,240,-1.6029469266097296,240,9.951038333262357,-1.4955498496306243,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8374245668450991,0.8227328583598137,0,0.0,0.5,0.0,1.0,1.0,2222,2114,0.9513951395139514,2321,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16020,240,-1.2735500380618032,0.0,30.0,5.007641300006071,240,53,0.0050783485886948,0.0149363679811358,0,2,2,2.37577000001329,2.631871299992781,,,,,,1.0,0.0,0.5333333333333333,0.0,0.0,0.0059272899289983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1287.1433333333334,1236.9250000000002,0.0,0.0,0.0,240,-1.2735500380618032,240,9.899041666722042,-1.4271270555752562,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8637756777306398,0.8886527493596077,0,0.0,0.38333333333333336,0.0,1.0,1.0,2235,2136,0.9557046979865772,2340,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16021,240,-0.7868369646649809,0.0,30.0,5.083353299996816,240,53,0.003761419495963,0.0158340334892272,0,2,2,2.392014500015648,2.6913387999811675,,,,,,1.0,0.0,0.3,0.0,0.0,0.0060688340556376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1199.4041666666667,1080.875,0.0,0.0,0.0,240,-0.7868369646649809,240,9.966727083398531,-0.96798641297617,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8472920735677083,0.8725172430276871,0,0.0,0.18125,0.0,1.0,1.0,2426,2278,0.9389942291838417,3045,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16022,240,-1.4771660181396875,0.0,30.0,4.906151700008195,240,53,0.0080728205008748,0.0250212848186492,0,2,2,2.3546250000072177,2.551526700000977,,,,,,1.0,0.0,0.7666666666666666,0.25,-0.0125,0.0052169582461222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1165.2108333333333,1079.45,0.0,0.0,0.0,240,-1.4771660181396875,240,9.810937500030072,-1.4846893039144926,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.83850244084994,0.8430892899632454,0,0.0,0.44166666666666665,0.0,1.0,1.0,2533,2371,0.9360442163442558,2704,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16023,240,-1.2485638056113384,0.0,30.0,5.109093699982623,240,53,0.0042826818661404,0.0130433421581983,0,2,2,2.335095199989155,2.773998499993468,,,,,,1.0,0.0,0.75,0.0,0.0,0.0059765754486022,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1259.3808333333334,1155.9250000000002,0.0,0.0,0.0,240,-1.2485638056113384,240,9.729563333288146,-1.1234561957954432,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8354347750544548,0.8122047856450081,0,0.0,0.37083333333333335,0.0,1.0,1.0,1590,1526,0.959748427672956,1896,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16024,240,-1.1855490808887408,0.0,30.0,4.870538699993631,240,53,0.0122981569378302,0.0273580998182296,0,2,2,2.3397334999754094,2.530805200018221,,,,,,1.0,0.0,0.85,0.0,0.0,0.0076731313514907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1228.2025,1108.9499999999998,0.0,0.0,0.0,240,-1.1855490808887408,240,9.748889583230872,-1.2168460616690573,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8181755123039087,0.7890563309192657,0,0.0,0.42083333333333334,0.0,1.0,1.0,1423,1368,0.9613492621222769,2022,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16025,240,-0.6920934610604308,0.0,30.0,5.081486200011568,240,53,0.008794632639279,0.0317167043685913,0,2,2,2.432092000031844,2.6493941999797244,,,,,,1.0,0.0,0.35,0.0,0.0,0.0074661240912973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1125.8266666666666,1063.675,0.0,0.0,0.0,240,-0.6920934610604308,240,10.13371666679935,-1.0437548081722343,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8377776588002841,0.8343912661075592,1,0.125,0.2875,0.0,1.0,1.0,1999,1910,0.9554777388694348,3019,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16026,240,-1.0873906603571957,0.0,30.0,4.936363699991489,240,53,0.0084867042364148,0.0269996114075183,0,2,2,2.350958799972432,2.585404900019057,,,,,,1.0,0.0,0.675,0.0,0.0,0.0068900609046976,0.0,1.0,0.0,0.975,0.0,1.0,0.0,,,0.0,,0.025,0.025,,1.0,,,1233.2066666666665,1152.0,0.0,0.0,0.0,240,-1.0873906603571957,240,9.7956616665518,-1.326417128064204,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8370310423274835,0.8310277760028839,1,0.125,0.4145833333333333,0.0,1.0,1.0,1822,1717,0.942371020856202,2576,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16027,240,-0.9754341243417002,0.0,30.0,5.151715800020611,240,53,0.0059011207280113,0.0202353969216346,0,2,2,2.371231800003443,2.780484000017168,,,,,,1.0,0.0,0.5666666666666667,0.0,0.0,0.005611420950178,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1310.3133333333335,1258.775,0.0,0.0,0.0,240,-0.9754341243417002,240,9.880132500014346,-1.1266159445152153,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8586284423867862,0.8672675266861916,1,0.125,0.29791666666666666,0.0,1.0,1.0,1807,1728,0.9562811289429994,2227,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16028,240,-1.2259315806953237,0.0,30.0,5.180236000014702,240,53,0.0121671451071171,0.0362399220466613,0,2,2,2.443299800012028,2.736936200002674,,,,,,1.0,0.0,0.7416666666666667,0.0,0.0,0.0065851746842933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1225.3808333333334,1121.5,0.0,0.0,0.0,240,-1.2259315806953237,240,10.18041583338345,-1.334306048573926,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8360186904668808,0.8463854640722275,1,0.125,0.3770833333333333,0.0,1.0,1.0,2196,2134,0.9717668488160291,2587,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,feed_forward_dqn,16029,240,-1.502247674459359,0.0,30.0,5.001866399979917,240,53,0.0077706129819523,0.0259921476244926,0,2,2,2.445181499992032,2.5566848999878857,,,,,,1.0,0.0,0.85,0.0,0.0,0.0059712983475037,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,1.0,,,1149.0366666666666,1094.375,0.0,0.0,0.0,240,-1.502247674459359,240,10.1882562499668,-1.5328817119955789,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8447407384713491,0.8557121306657791,0,0.0,0.4583333333333333,0.0,1.0,1.0,1262,1196,0.9477020602218701,1705,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,fuzzy_relative_reliability,16000,240,-1.4797667937271763,0.0,30.0,5.780931600020267,240,53,0.0071422148892383,0.0332479551434516,0,2,2,2.8552974000340328,2.9256341999862343,0.084634081294573,0.0,0.00304592,0.0068495359581414,164.0,1.0,0.0,1.0,0.0,0.0,0.0051607130632873,0.0,1.0,0.0,0.9916666666666668,0.0018498307611628,0.9981501692388371,0.0,0.0018498307611628,0.0,0.0018433268077382,0.9593242678365144,0.0083333333333333,0.4499999999999999,0.0083333333333333,0.9916666666666668,29.75,0.9916666666666668,2066.809166666667,1919.875,164.0,4428.0,33456.0,240,-1.4797667937271763,240,11.897072500141803,-1.5416174078738552,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.853784725566705,0.865614153444767,0,0.0,0.45625,0.0,1.0,1.0,2061,1969,0.95536147501213,2778,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,fuzzy_relative_reliability,16001,240,-1.3509912013669962,0.0,30.0,5.704256299999543,240,53,0.004518921511195,0.0133602432906627,0,2,2,2.801253600016935,2.903002699982608,0.0682230159645739,0.0,0.0006541247,0.0039283400025991,174.0,1.0,0.0,0.75,0.0,0.0,0.0056492728798426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9423270119844872,0.0,0.2166666666666666,0.0,1.0,30.0,1.0,2177.3341666666665,2005.175,174.0,4698.0,35496.0,240,-1.3509912013669962,240,11.671890000070562,-1.1388606625690592,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8549683546026547,0.8402518779039383,2,0.25,0.35833333333333334,0.0,1.0,1.0,1762,1683,0.9551645856980704,2180,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,fuzzy_relative_reliability,16002,240,-1.4920134010120818,0.0,30.0,5.785353800019948,240,53,0.0107878189586665,0.0305330082774162,0,2,2,2.7222867000091355,3.0630671000108123,0.0733932709765074,0.0,0.0035816503,0.0130496006951147,167.0,1.0,0.0,0.7583333333333333,0.9166666666666666,-0.0458333333333333,0.0014746135412981,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.983406489758157,0.0,0.0833333333333333,0.0,1.0,30.0,1.0,2068.1808333333333,1950.675,167.0,4509.0,34068.0,240,-1.4920134010120818,240,11.342861250038064,-1.2746961221993116,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8346297944585482,0.8146738782525063,2,0.25,0.38125,0.0,1.0,1.0,4129,3709,0.8982804553160572,4135,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,fuzzy_relative_reliability,16003,240,-1.484000389103312,0.0,30.0,5.732042599993292,240,53,0.0032635955820914,0.0122048379853367,0,2,2,2.8116423999890685,2.920400200004224,0.0848465562177815,0.0,0.0019190431,0.0034546611720175,162.0,1.0,0.0,0.725,0.0,0.0,0.0063220764074078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.899715590121903,0.0,0.3333333333333333,0.0,1.0,30.0,1.0,2288.995,2128.8500000000004,162.0,4374.0,33048.0,240,-1.484000389103312,240,11.71517666662112,-1.3074849190583335,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8397696482638518,0.8553845956921577,2,0.25,0.3541666666666667,0.0,1.0,1.0,3225,3162,0.9804651162790697,3974,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,fuzzy_relative_reliability,16004,240,-1.103697342732921,0.0,30.0,5.735212200001115,240,53,0.0125434984505738,0.0342694111168384,0,2,2,2.817087999981595,2.91812420001952,0.0619852542991423,0.0,0.0008407298,0.0046067007112107,174.0,1.0,0.0,0.7833333333333333,0.0,0.0,0.0042603079572775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9607278312803026,0.0,0.325,0.0,1.0,30.0,1.0,2070.668333333333,1912.075,174.0,4698.0,35496.0,240,-1.103697342732921,240,11.73786666658998,-1.337794699684018,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8395840913057327,0.8334086760878563,0,0.0,0.41875,0.0,1.0,1.0,2600,2519,0.9688461538461538,3160,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
latency_only,fuzzy_relative_reliability,16005,240,-0.9166296498011798,0.0,30.0,5.700104799994733,240,53,0.0044798093682093,0.016608515754342,0,2,2,2.7688777000294067,2.9312270999653265,0.0792298321430851,0.0,0.00286791,0.0040207394336168,161.0,1.0,0.0,0.625,0.0,0.0,0.0068481111619803,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9155556354163412,0.0,0.25,0.0,1.0,30.0,1.0,2031.8958333333333,1920.225,161.0,4347.0,32844.0,240,-0.9166296498011798,240,11.536990416789196,-1.140064614742878,0.0,reviewer1_sensorized_final,configs/reviewer1_remaining/sensorized_final/matched_final.yaml,SensorizedPyBulletUAVWaypoint-v0,SensorizedPyBulletUAVWaypoint-v0,native_gymnasium_observation,e9ca5db37e4bafa40a04323df805b19653edea8d,1.8.0,3.12.13,2.12.0+cpu,2.4.6,1.2.3,3.1.0,2.1.0,3.2.7,0.8440274489422639,0.8251538723707199,0,0.0,0.3666666666666667,0.0,1.0,1.0,1845,1778,0.9636856368563685,2476,0,0.0,,0,unavailable,not_available,results/reviewer1_remaining/sensorized_final/seed_metrics.csv;results/reviewer1_remaining/sensorized_final/trace_shards/*.csv.gz
